TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I5ae3da9b3ecd1203231d7c8c0ff3ea7ac2324723,2014-06-27,170,2014-06-27,170,tguittet,https://review.tizen.org/gerrit/#/c/23564
TO_REVIEW_AND_VERIFY,platform/upstream/system-installer,tizen,I442a678e2a52cb78b1a22910a750d8eb23f0af91,2014-06-26,171,2014-06-27,170,tguittet,https://review.tizen.org/gerrit/#/c/23498
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Iea7b4257291e1fbd321403b43f93bfa393b23e02,2014-06-25,173,2014-06-25,173,tony,https://review.tizen.org/gerrit/#/c/23390
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I01f346ecc3a102464f15720655d6eaf0729a676f,2014-06-25,173,2014-06-25,173,tony,https://review.tizen.org/gerrit/#/c/23389
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,I969e0f9b9c589d0be50de6f613f4514db9fa7289,2014-06-24,174,2014-06-24,174,tony,https://review.tizen.org/gerrit/#/c/23340
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-base,tizen,Id86b039f15c31865458291b5d0d5bc7f6d694e44,2014-06-20,178,2014-06-20,178,tony,https://review.tizen.org/gerrit/#/c/23238
TO_REVIEW_AND_VERIFY,platform/upstream/gst-plugins-bad,tizen,I137ac93651ad0913bfa5d11c7f71551f22d5960b,2014-06-20,178,2014-06-20,178,tony,https://review.tizen.org/gerrit/#/c/23237
TO_REVIEW_AND_VERIFY,framework/uifw/elementary,tizen_2.2,Ie4e735b7a0268dc1cdabebe1c914187c16f06871,2014-04-09,250,2014-06-19,179,ajanowicz,https://review.tizen.org/gerrit/#/c/19255
TO_REVIEW_AND_VERIFY,platform/core/multimedia/mmfw-sysconf,tizen,Ieaef08488743fbd2c6321e3b0bb7c69bbc2a38b5,2013-08-09,493,2014-06-19,179,mikeleib,https://review.tizen.org/gerrit/#/c/7857
TO_REVIEW_AND_VERIFY,apps/home/myfiles,tizen_2.3,I80e8e4cd626cd875502cdd68a35c352fec1b72ef,2014-06-16,182,2014-06-16,182,hobanbird,https://review.tizen.org/gerrit/#/c/23010
TO_REVIEW_AND_VERIFY,apps/home/gallery,master,Id39bbaf93d89053c6f5b1c90085e72765d3a501d,2014-06-16,182,2014-06-16,182,hobanbird,https://review.tizen.org/gerrit/#/c/23005
TO_REVIEW_AND_VERIFY,platform/upstream/v4l-utils,tizen,I24dcc5048b7ff40cea3949510aae86acf8228bb3,2014-06-10,188,2014-06-10,188,vzh,https://review.tizen.org/gerrit/#/c/22723
TO_REVIEW_AND_VERIFY,platform/upstream/iptables,tizen,Ic3ef69176529038d39ee89e08026f8272287c703,2014-05-29,199,2014-06-03,195,pkedzierski,https://review.tizen.org/gerrit/#/c/22185
TO_REVIEW_AND_VERIFY,scm/acls/domains,refs/meta/config,I4d01d20a3c675a87ace377737fd4165af049c3bc,2014-05-31,197,2014-05-31,197,shn,https://review.tizen.org/gerrit/#/c/22315
TO_REVIEW_AND_VERIFY,platform/upstream/screen,tizen,I3fca25009926a55aed476677c393b5f9f9d1fbee,2014-05-29,200,2014-05-29,200,vzh,https://review.tizen.org/gerrit/#/c/22071
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I5f19c9e539ec6cad884c6537ab26094df016144f,2014-04-28,231,2014-05-28,201,ches01,https://review.tizen.org/gerrit/#/c/20149
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I0861fd6e41ac02f607e5456ab57c7d7055297544,2014-04-28,231,2014-05-28,201,ches01,https://review.tizen.org/gerrit/#/c/20148
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I55d5548375f3409e2e76ef56168a12d4462d4375,2014-05-26,203,2014-05-26,203,xiaoqiang,https://review.tizen.org/gerrit/#/c/21663
TO_REVIEW_AND_VERIFY,platform/upstream/augeas,tizen,I91d776959d4c1b6891e120a3dd34aa35b9d9fee0,2014-05-23,206,2014-05-23,206,vzh,https://review.tizen.org/gerrit/#/c/21601
TO_REVIEW_AND_VERIFY,profile/mobile/meta-mobile,tizen,I5ed6136f56cf39ce2d00a48b9e3c781bdfcad1f0,2014-03-13,277,2014-05-21,207,jacekbe,https://review.tizen.org/gerrit/#/c/17981
TO_REVIEW_AND_VERIFY,platform/framework/web/livebox-service,tizen,Iba9d470a375f9b76dfdd506c83eda30d05aaf066,2014-05-14,215,2014-05-20,209,nicesj,https://review.tizen.org/gerrit/#/c/20912
TO_REVIEW_AND_VERIFY,apps/core/preloaded/libug-worldclock-efl,tizen,Idb28306c125c075e1f0ebb301d86ea42bed690c0,2014-02-20,298,2014-05-19,209,vivekellur,https://review.tizen.org/gerrit/#/c/16634
TO_REVIEW_AND_VERIFY,platform/upstream/bash,tizen,I2d5856ce3b81f20423e73fe80bd39e6445815376,2013-07-19,513,2014-05-16,213,jwendell,https://review.tizen.org/gerrit/#/c/5887
TO_REVIEW_AND_VERIFY,platform/framework/web/wrt,tizen,I6a08884d6fce679d1020799938d6eb6030d964fa,2014-05-16,213,2014-05-16,213,ozhuraki,https://review.tizen.org/gerrit/#/c/21244
TO_REVIEW_AND_VERIFY,platform/core/security/hash-signer,tizen,I4f1898f8a44818b7694bbac3ee55b360a6daa4d9,2014-05-14,215,2014-05-15,213,stanslavnim,https://review.tizen.org/gerrit/#/c/21017
TO_REVIEW_AND_VERIFY,pre-built/toolchain-x86,tizen_ivi,I5a3f22158742c6486be03c807dfcd063aec82926,2014-05-14,215,2014-05-14,215,yigangwx,https://review.tizen.org/gerrit/#/c/20966
TO_REVIEW_AND_VERIFY,platform/framework/native/uix,tizen,I2cd85f2dc59386bc105c9a84cac9d9c14fda1473,2014-05-08,221,2014-05-13,216,harshdeep,https://review.tizen.org/gerrit/#/c/20521
TO_REVIEW_AND_VERIFY,platform/core/multimedia/libmedia-thumbnail,tizen,I73111b80d7efa3ab3a3d6f70cffb080d889c9972,2014-05-12,216,2014-05-12,216,durandba,https://review.tizen.org/gerrit/#/c/20763
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,Ifca8a29509652ce05e0a4e743b6010fbb66a93e2,2014-05-12,217,2014-05-12,217,ruslansoloviev,https://review.tizen.org/gerrit/#/c/20714
TO_REVIEW_AND_VERIFY,platform/framework/native/face,tizen,I6e5c6d120ffa455edf8c040102a86e58d9413172,2014-05-08,221,2014-05-08,221,harshdeep,https://review.tizen.org/gerrit/#/c/20520
TO_REVIEW_AND_VERIFY,platform/adaptation/xorg-x11-drv-evdev,devel/srk,I21a192d7e9a5c9a3ab057e735d5430e600162dc1,2014-05-07,222,2014-05-07,222,skanaev,https://review.tizen.org/gerrit/#/c/20453
TO_REVIEW_AND_VERIFY,platform/framework/native/content,tizen,I452ea7f13341ac94117738d2bbca3767982ccd82,2014-05-07,222,2014-05-07,222,ashokkenchaplar,https://review.tizen.org/gerrit/#/c/20450
TO_REVIEW_AND_VERIFY,apps/core/preloaded/clock,tizen,I1129be67eab6ca2a6d59dedab0623954a612c171,2014-02-14,304,2014-05-06,223,wuzhiwen,https://review.tizen.org/gerrit/#/c/16354
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I5126f8e2e3c3cc2e552f8089c54973a03ca3f252,2014-04-29,229,2014-04-29,229,aksenov,https://review.tizen.org/gerrit/#/c/20231
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,I34901326eb65f51f57786bb743b71a9bff861217,2014-04-28,231,2014-04-29,229,aksenov,https://review.tizen.org/gerrit/#/c/20144
TO_REVIEW_AND_VERIFY,kernel/swap-modules,swap_dlog,Idd16fa1b40b128179d606b5eb0b3a16867520659,2014-04-28,231,2014-04-29,229,aksenov,https://review.tizen.org/gerrit/#/c/20142
INVALID,platform/core/uifw/efl-theme-tizen,tizen,Ib2e84b54ce382cae10f9bec19d6a2eb1afdf24fb,2014-09-03,102,2014-12-12,2,pcoval,https://review.tizen.org/gerrit/#/c/27043
INVALID,profile/common/desktop-skin,tizen,Ifec20f6fb1438bb210625effdae8391ff61d6cae,2014-10-19,56,2014-12-12,2,pcoval,https://review.tizen.org/gerrit/#/c/28992
INVALID,platform/upstream/efl,accepted/tizen_common,I09ecc43a8aa99bdf960a40d4c9dc9299ab3408fc,2014-10-31,45,2014-12-12,3,jeon,https://review.tizen.org/gerrit/#/c/29633
INVALID,scm/meta/obs,master,Ie673591a27cb3b1e6f4ca530ac5e66c37435b66a,2014-12-04,10,2014-12-09,6,sdx,https://review.tizen.org/gerrit/#/c/31426
INVALID,platform/core/appfw/tizen-platform-wrapper,tizen,I5c57494317473dcd74c85cbc2bce19a6d68c2739,2014-07-08,160,2014-12-09,6,ronan,https://review.tizen.org/gerrit/#/c/24049
INVALID,platform/core/security/cynara,tizen,I097a1d2eee437691b66a1aa2195088534c378f7d,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31543
INVALID,platform/core/security/cynara,tizen,Ia09d56a76c06f4ffb1c5ed801f1d6b9b11a4e8cc,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31542
INVALID,platform/core/security/cynara,tizen,Id4f9ae76d74d7276c51d93397d22ad8bc7039fb2,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31535
INVALID,platform/core/security/cynara,tizen,I08bf49b7f88c7e11474f745583f13ee7b8158c2b,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31540
INVALID,platform/core/security/cynara,tizen,Id991987780d6e635f7f70bca0828749cb28a38b8,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31541
INVALID,platform/core/security/cynara,tizen,I307f3cbe82098381817be4962b173dfcab9a6cfe,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31539
INVALID,platform/core/security/cynara,tizen,Ie821bc17c333127a39c7f2733f52d3ce9d19f00c,2014-12-05,9,2014-12-08,6,azdyb,https://review.tizen.org/gerrit/#/c/31538
INVALID,platform/core/test/security-tests,tizen,I940fbf1e0e7eb1a934e81ca74e6d4e054b33cf58,2014-09-25,81,2014-12-03,11,sgrabowski,https://review.tizen.org/gerrit/#/c/28061
INVALID,platform/core/uifw/dali-adaptor,tizen,I79c12494d9151c7d41e3f9a3153aedd3d76b1267,2014-12-02,13,2014-12-02,13,ysang114,https://review.tizen.org/gerrit/#/c/31198
INVALID,platform/upstream/libpng,tizen,I5c561567462cbb89ef852ad5aa53d019c4e5cae3,2014-11-21,24,2014-11-21,23,pcoval,https://review.tizen.org/gerrit/#/c/30640
INVALID,platform/upstream/gstreamer,tizen,Iea1b655c9625a21b5239aec783a87aa79377eef3,2014-11-18,27,2014-11-19,26,pcoval,https://review.tizen.org/gerrit/#/c/30441
INVALID,platform/kernel/linux-3.10,tizen,I0f760fc6511e40591e7f7220f2ee3a6aa4e19d7e,2014-10-28,48,2014-10-28,48,beomho,https://review.tizen.org/gerrit/#/c/29466
INVALID,platform/upstream/systemd,tizen,Ib71d93cbb40ebe9e26190fbdb3b459a89b2435ae,2014-09-30,76,2014-10-17,59,neofang,https://review.tizen.org/gerrit/#/c/28194
INVALID,platform/kernel/linux-3.10,tizen,I56b276ca8067596d8306b579316145e654abbc26,2014-10-15,61,2014-10-15,61,chanwoochoi,https://review.tizen.org/gerrit/#/c/28748
INVALID,platform/adaptation/system-plugin-mount,tizen,Iadec5e4b9b0ac1b71e3d194cc5b2fd1dc5d82be9,2014-03-10,280,2014-09-15,91,kidong,https://review.tizen.org/gerrit/#/c/17725
INVALID,platform/core/system/sys-assert,tizen,Idc9c1daf667ca493a4c7a86adbdac03ea86dce70,2014-02-21,297,2014-09-15,91,nravi,https://review.tizen.org/gerrit/#/c/16670
INVALID,profile/ivi/Modello_Homescreen,tizen,Ic7e52190b3002471c62447e1f23143e57eb52a07,2014-07-25,143,2014-07-30,138,pcoval,https://review.tizen.org/gerrit/#/c/25006
INVALID,profile/ivi/Modello_Common,tizen,If27040bc42024fc73f61083a4892dbb046ebf33b,2014-07-25,143,2014-07-30,138,pcoval,https://review.tizen.org/gerrit/#/c/25004
INVALID,platform/core/security/libprivilege-control,tizen,I04957a45f1cdcebf63b8daa43acf64bb12ef7e6f,2014-04-08,251,2014-07-23,145,mlis,https://review.tizen.org/gerrit/#/c/19194
INVALID,apps/core/preloaded/ug-wifi-direct,tizen,Ib82411ab40d0750ded133913aeea08d1ebd0524e,2013-10-18,423,2014-06-13,185,jiung,https://review.tizen.org/gerrit/#/c/11112
INVALID,platform/upstream/wayland,tizen,Ic18c88e49d2bc1f20b60278a8676fb31baadee98,2014-06-10,188,2014-06-10,188,pcoval,https://review.tizen.org/gerrit/#/c/22700
INVALID,apps/core/preloaded/net-popup,tizen,I0a4780af9682bd5a0da0593f8bb8c493f4238c35,2014-01-27,321,2014-06-03,195,dorileo,https://review.tizen.org/gerrit/#/c/15753
INVALID,platform/core/security/hash-signer,tizen,I1fbc90d0c25490b8be7488424270920351aca8b2,2014-05-14,215,2014-05-26,203,stanslavnim,https://review.tizen.org/gerrit/#/c/21009
INVALID,platform/framework/native/security-service,tizen,Id740b5c4d7167e85db261b5c88f0f083979a94b8,2014-05-08,221,2014-05-09,220,ashishshri,https://review.tizen.org/gerrit/#/c/20475
INVALID,apps/core/preloaded/calculator,tizen,I646665c8fb8c639464c227c9ee58a404087304e7,2013-12-18,362,2014-04-18,241,wangfei,https://review.tizen.org/gerrit/#/c/13916
INVALID,platform/core/appfw/app-core,tizen,I687f179ff68752704ef95f4ce9fe41c51fc60039,2014-03-11,278,2014-04-08,251,mbachmann,https://review.tizen.org/gerrit/#/c/17865
INVALID,platform/core/appfw/ui-gadget-1,tizen,I735587abf0935a6716b6fa1ecb44dd12a3a06e76,2014-02-13,305,2014-04-05,254,liminlix,https://review.tizen.org/gerrit/#/c/16313
INVALID,apps/core/preloaded/ug-setting-gallery-efl,tizen,I9d26b011d8cc9401a2066ab47a117966430fe19e,2014-02-20,298,2014-03-18,271,rkumar,https://review.tizen.org/gerrit/#/c/16647
INVALID,platform/upstream/connman,tizen_devel,If33a939c8020dc4ed62ccc58f3b8e68f8c1b4c20,2013-12-27,353,2014-02-06,312,vinay1kadam,https://review.tizen.org/gerrit/#/c/14212
INVALID,platform/core/pim/contacts-service,tizen,Id942f8d6b270a6e1094094935caa2f538a96d8fb,2014-01-20,328,2014-02-05,313,limachaves,https://review.tizen.org/gerrit/#/c/15398
INVALID,apps/core/preloaded/calendar,tizen,If7913c3752dad047a2a5dba90516a33892167aca,2013-12-24,356,2014-01-19,330,liminlix,https://review.tizen.org/gerrit/#/c/14123
INVALID,platform/framework/native/common-service,tizen,I28a77c5c9ad0c420cd9bfe0520f2c805b4758aca,2014-01-07,342,2014-01-08,341,soyu,https://review.tizen.org/gerrit/#/c/14535
INVALID,platform/core/appfw/aul-1,tizen,Ia4fb516f95bdb7b1cbfec2f17661b4673831878d,2013-12-29,351,2014-01-06,342,jsakkine,https://review.tizen.org/gerrit/#/c/14220
INVALID,platform/framework/web/wrt,tizen,I76a331506a4d1587815e29072ee5a00752243034,2013-12-11,368,2013-12-13,367,chiding,https://review.tizen.org/gerrit/#/c/13657
