TO_REVIEW_AND_VERIFY,platform/framework/native/connectivity-service,tizen,Ia0f4fd65c0a3a394f1e474d2d67779a6dc884afa,2014-02-18,286,2014-02-18,286,vikrampal,https://review.tizen.org/gerrit/#/c/16527
TO_REVIEW_AND_VERIFY,apps/core/preloaded/smartsearch,tizen,I688497461e9b7eb134769cd6736fc4919dc9392f,2014-02-14,289,2014-02-18,286,mello,https://review.tizen.org/gerrit/#/c/16388
TO_REVIEW_AND_VERIFY,toolchains/python,tizen_2.1,Iedcfcde0af763ad23fe7a92634d7cd728c2dbf30,2013-07-31,488,2014-02-17,286,yigangwx,https://review.tizen.org/gerrit/#/c/6118
TO_REVIEW_AND_VERIFY,toolchains/python,tizen_2.2,I0017ce4c7d13c9dd3099475e3fd6b4846ff5c8cb,2013-07-31,488,2014-02-17,286,yigangwx,https://review.tizen.org/gerrit/#/c/6119
TO_REVIEW_AND_VERIFY,framework/multimedia/libmm-player,tizen_2.2,I5f815e78023f2d1b4c6fdc85149bc46621d042ca,2013-08-06,482,2014-02-17,286,junokim,https://review.tizen.org/gerrit/#/c/7801
TO_REVIEW_AND_VERIFY,platform/core/system/swap-manager,master,If890f6cf26c98808711a78f4bab2eda7c8f6b9ce,2014-02-05,298,2014-02-17,287,alyupa,https://review.tizen.org/gerrit/#/c/16034
TO_REVIEW_AND_VERIFY,apps/core/preloaded/phone-contacts,tizen,I04206d2e79c5d22eee5aa8b9d248080cf643d251,2014-01-27,307,2014-02-17,287,dorileo,https://review.tizen.org/gerrit/#/c/15754
TO_REVIEW_AND_VERIFY,apps/core/preloaded/message-app,tizen,I087dd80919b2e1f62d1c1b9021d064baae636d3b,2014-01-27,307,2014-02-17,287,dorileo,https://review.tizen.org/gerrit/#/c/15751
INVALID,scm/bb/meta-tizen,tizen,Ib41ac7cf3910b12d85e383f7b945fe1288007806,2014-11-26,5,2014-11-28,2,sgw,https://review.tizen.org/gerrit/#/c/30849
INVALID,platform/core/appfw/aul-1,tizen,I408a07f2cc249b76a8c6c9928c632863358ed3ae,2014-11-06,24,2014-11-27,3,zjasinski,https://review.tizen.org/gerrit/#/c/29994
INVALID,profile/ivi/kernel-x86-ivi,tizen,I0ec645054e425c303dfb710f72ca9f873b54e051,2014-11-25,6,2014-11-27,4,neofang,https://review.tizen.org/gerrit/#/c/30747
INVALID,profile/ivi/kernel-x86-ivi,tizen,I9e3a8a7f67f07182076c225ddfe4509130041319,2014-11-25,6,2014-11-27,4,neofang,https://review.tizen.org/gerrit/#/c/30780
INVALID,profile/common/kernel-common,tizen,I2ce24d9d128f22088d168a874e1a76aa93fb6330,2014-11-24,6,2014-11-24,6,lstelmach,https://review.tizen.org/gerrit/#/c/30718
INVALID,scm/meta/git,master,I2312863817e1515fdeac089239d3cc6d2d7a90c2,2014-11-04,26,2014-11-24,6,pcoval,https://review.tizen.org/gerrit/#/c/29814
INVALID,platform/upstream/libpng,tizen,I5c561567462cbb89ef852ad5aa53d019c4e5cae3,2014-11-21,9,2014-11-21,9,pcoval,https://review.tizen.org/gerrit/#/c/30640
INVALID,profile/common/kernel-common,tizen_common,I672717963e08f6966f96ea48f3c4b749a275fd69,2014-11-17,13,2014-11-21,9,subham,https://review.tizen.org/gerrit/#/c/30383
INVALID,platform/core/security/cynara,tizen,I55bd24d981042fdd449f59216a5262547f2b8144,2014-10-17,44,2014-11-21,9,zabramowska,https://review.tizen.org/gerrit/#/c/28979
INVALID,platform/upstream/gstreamer,tizen,Iea1b655c9625a21b5239aec783a87aa79377eef3,2014-11-18,12,2014-11-19,12,pcoval,https://review.tizen.org/gerrit/#/c/30441
INVALID,profile/common/desktop-skin,tizen,Ifec20f6fb1438bb210625effdae8391ff61d6cae,2014-10-19,42,2014-11-15,15,pcoval,https://review.tizen.org/gerrit/#/c/28992
INVALID,scm/meta/git,master,I5c88743da41395a4f6a74aa97c18c055ec7b9c9e,2014-08-28,94,2014-11-10,20,zabramowska,https://review.tizen.org/gerrit/#/c/26818
INVALID,profile/common/kernel-common,tizen,I21acb957a9ad0de6c815927ed785435be3b23eba,2014-11-06,25,2014-11-06,24,subham,https://review.tizen.org/gerrit/#/c/29972
INVALID,platform/kernel/linux-3.10,tizen,I0f760fc6511e40591e7f7220f2ee3a6aa4e19d7e,2014-10-28,34,2014-10-28,34,beomho,https://review.tizen.org/gerrit/#/c/29466
INVALID,platform/core/uifw/efl-theme-tizen,tizen,Ib2e84b54ce382cae10f9bec19d6a2eb1afdf24fb,2014-09-03,88,2014-10-28,34,pcoval,https://review.tizen.org/gerrit/#/c/27043
INVALID,platform/upstream/systemd,tizen,Ib71d93cbb40ebe9e26190fbdb3b459a89b2435ae,2014-09-30,62,2014-10-17,45,neofang,https://review.tizen.org/gerrit/#/c/28194
INVALID,platform/kernel/linux-3.10,tizen,I56b276ca8067596d8306b579316145e654abbc26,2014-10-15,47,2014-10-15,47,chanwoochoi,https://review.tizen.org/gerrit/#/c/28748
INVALID,platform/core/test/security-tests,tizen,I940fbf1e0e7eb1a934e81ca74e6d4e054b33cf58,2014-09-25,67,2014-09-25,66,sgrabowski,https://review.tizen.org/gerrit/#/c/28061
INVALID,platform/adaptation/system-plugin-mount,tizen,Iadec5e4b9b0ac1b71e3d194cc5b2fd1dc5d82be9,2014-03-10,266,2014-09-15,77,kidong,https://review.tizen.org/gerrit/#/c/17725
INVALID,platform/core/system/sys-assert,tizen,Idc9c1daf667ca493a4c7a86adbdac03ea86dce70,2014-02-21,283,2014-09-15,77,nravi,https://review.tizen.org/gerrit/#/c/16670
INVALID,profile/ivi/Modello_Homescreen,tizen,Ic7e52190b3002471c62447e1f23143e57eb52a07,2014-07-25,129,2014-07-30,124,pcoval,https://review.tizen.org/gerrit/#/c/25006
INVALID,profile/ivi/Modello_Common,tizen,If27040bc42024fc73f61083a4892dbb046ebf33b,2014-07-25,129,2014-07-30,124,pcoval,https://review.tizen.org/gerrit/#/c/25004
INVALID,platform/core/security/libprivilege-control,tizen,I04957a45f1cdcebf63b8daa43acf64bb12ef7e6f,2014-04-08,236,2014-07-23,131,mlis,https://review.tizen.org/gerrit/#/c/19194
INVALID,apps/core/preloaded/ug-wifi-direct,tizen,Ib82411ab40d0750ded133913aeea08d1ebd0524e,2013-10-18,408,2014-06-13,171,jiung,https://review.tizen.org/gerrit/#/c/11112
INVALID,platform/upstream/wayland,tizen,Ic18c88e49d2bc1f20b60278a8676fb31baadee98,2014-06-10,174,2014-06-10,174,pcoval,https://review.tizen.org/gerrit/#/c/22700
INVALID,apps/core/preloaded/net-popup,tizen,I0a4780af9682bd5a0da0593f8bb8c493f4238c35,2014-01-27,307,2014-06-03,181,dorileo,https://review.tizen.org/gerrit/#/c/15753
INVALID,platform/core/security/hash-signer,tizen,I1fbc90d0c25490b8be7488424270920351aca8b2,2014-05-14,200,2014-05-26,189,stanslavnim,https://review.tizen.org/gerrit/#/c/21009
INVALID,platform/framework/native/security-service,tizen,Id740b5c4d7167e85db261b5c88f0f083979a94b8,2014-05-08,207,2014-05-09,205,ashishshri,https://review.tizen.org/gerrit/#/c/20475
INVALID,apps/core/preloaded/calculator,tizen,I646665c8fb8c639464c227c9ee58a404087304e7,2013-12-18,348,2014-04-18,227,wangfei,https://review.tizen.org/gerrit/#/c/13916
INVALID,platform/core/appfw/app-core,tizen,I687f179ff68752704ef95f4ce9fe41c51fc60039,2014-03-11,264,2014-04-08,237,mbachmann,https://review.tizen.org/gerrit/#/c/17865
INVALID,platform/core/appfw/ui-gadget-1,tizen,I735587abf0935a6716b6fa1ecb44dd12a3a06e76,2014-02-13,291,2014-04-05,240,liminlix,https://review.tizen.org/gerrit/#/c/16313
INVALID,apps/core/preloaded/ug-setting-gallery-efl,tizen,I9d26b011d8cc9401a2066ab47a117966430fe19e,2014-02-20,283,2014-03-18,257,rkumar,https://review.tizen.org/gerrit/#/c/16647
INVALID,platform/upstream/connman,tizen_devel,If33a939c8020dc4ed62ccc58f3b8e68f8c1b4c20,2013-12-27,338,2014-02-06,298,vinay1kadam,https://review.tizen.org/gerrit/#/c/14212
INVALID,platform/core/pim/contacts-service,tizen,Id942f8d6b270a6e1094094935caa2f538a96d8fb,2014-01-20,314,2014-02-05,299,limachaves,https://review.tizen.org/gerrit/#/c/15398
INVALID,apps/core/preloaded/calendar,tizen,If7913c3752dad047a2a5dba90516a33892167aca,2013-12-24,342,2014-01-19,315,liminlix,https://review.tizen.org/gerrit/#/c/14123
INVALID,platform/framework/native/common-service,tizen,I28a77c5c9ad0c420cd9bfe0520f2c805b4758aca,2014-01-07,328,2014-01-08,326,soyu,https://review.tizen.org/gerrit/#/c/14535
INVALID,platform/core/appfw/aul-1,tizen,Ia4fb516f95bdb7b1cbfec2f17661b4673831878d,2013-12-29,337,2014-01-06,328,jsakkine,https://review.tizen.org/gerrit/#/c/14220
INVALID,platform/framework/web/wrt,tizen,I76a331506a4d1587815e29072ee5a00752243034,2013-12-11,354,2013-12-13,352,chiding,https://review.tizen.org/gerrit/#/c/13657
