TO_REVIEW_AND_VERIFY,platform/core/system/swap-probe,master,I2a2d222db30d30172ec490d5d41ccc49669fb492,2014-08-05,124,2014-09-12,86,cherepanov,https://review.tizen.org/gerrit/#/c/25471
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I2694afd2eca7c9e1d030eb8637b87f9eaa5e9b2b,2014-07-31,129,2014-09-12,86,rbaldyga,https://review.tizen.org/gerrit/#/c/25234
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ide4a9287a2b81c3d3a84496f37d824a673b376e7,2014-08-28,101,2014-09-11,87,mmakowiecki,https://review.tizen.org/gerrit/#/c/26727
TO_REVIEW_AND_VERIFY,sdk/tools/web-app-checker,tizen,Ibec1ec33af0bd7f3536a082dd053a6fae82337b2,2014-09-11,87,2014-09-11,87,domich,https://review.tizen.org/gerrit/#/c/27342
TO_REVIEW_AND_VERIFY,platform/upstream/meta-generic,tizen,I41e64288d546ebd5d76567ef98238770fef9dc24,2014-09-05,94,2014-09-11,88,yejingfu,https://review.tizen.org/gerrit/#/c/27129
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,I507df396819f4851303e41d131113abc224e2f9e,2014-08-08,121,2014-09-10,88,kdebski,https://review.tizen.org/gerrit/#/c/25711
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,Ic732e0ca41d0007e680ee8362b6a0b7b0559b798,2014-09-09,89,2014-09-09,89,hrdisaac,https://review.tizen.org/gerrit/#/c/27261
TO_REVIEW_AND_VERIFY,platform/core/api/application,tizen,I7e7476b8fc324ee5b9055c978d03a09e4183ce67,2014-09-08,90,2014-09-09,89,durandba1,https://review.tizen.org/gerrit/#/c/27237
TO_REVIEW_AND_VERIFY,platform/core/system/sync-agent,tizen,Ib3bc9305bcf845a6194e48340437411f9e4f50eb,2014-09-08,90,2014-09-08,90,mtrysh,https://review.tizen.org/gerrit/#/c/27242
TO_REVIEW_AND_VERIFY,platform/upstream/valgrind,tizen,I4496cdbd9b15cfb41aaa7506cd68655bbd39654c,2014-09-08,90,2014-09-08,90,vzh,https://review.tizen.org/gerrit/#/c/27240
TO_REVIEW_AND_VERIFY,kernel/swap-modules,prod_rel,I74b21e3668bcc8ead8de2b528d9dd269b808ab5b,2014-08-01,129,2014-09-08,90,aksenov,https://review.tizen.org/gerrit/#/c/25266
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Ica044225d906de6f8a4960d01e1e71ceacbdd76c,2014-09-06,93,2014-09-08,90,kevinbutchart,https://review.tizen.org/gerrit/#/c/27187
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I72974b4225613095f53b831a425bfc5d091c88d0,2014-09-06,92,2014-09-06,92,kbutchart,https://review.tizen.org/gerrit/#/c/27188
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7f7a3182400bc9c803db3748245e933075bdc16a,2014-09-04,94,2014-09-05,93,kbutchart,https://review.tizen.org/gerrit/#/c/27121
TO_REVIEW_AND_VERIFY,sdk/target/sdbd,tizen,I51834991063d9bbb686598490ddc7a0b607fc282,2014-09-05,93,2014-09-05,93,lstelmach,https://review.tizen.org/gerrit/#/c/27179
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,Ic5d62f3929cf0d29bd86ca11950974562cb6065c,2014-08-07,122,2014-09-05,93,nkoval,https://review.tizen.org/gerrit/#/c/25600
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,Iefb5d70d3af36575ad5610dfb525ece31ff72650,2014-08-14,115,2014-09-05,94,victorc,https://review.tizen.org/gerrit/#/c/26040
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,If7cfdcbf2e185c3229b1efcaa072585ed7a66820,2014-07-23,137,2014-09-05,94,victorc,https://review.tizen.org/gerrit/#/c/24854
TO_REVIEW_AND_VERIFY,platform/kernel/linux-3.10,tizen,If0401479c6f1221db0e17462b99f7d84a2d07ede,2014-09-04,94,2014-09-04,94,mchehab,https://review.tizen.org/gerrit/#/c/27122
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I24b6f8f4f8e22e94af5f9c2fef7d0649449597c6,2014-09-04,94,2014-09-04,94,nkoval,https://review.tizen.org/gerrit/#/c/27096
TO_REVIEW_AND_VERIFY,platform/framework/web/crosswalk,tizen,I217758bc93857ef8c8f4ae152c34517ec0c9317c,2014-08-07,122,2014-09-04,94,nkoval,https://review.tizen.org/gerrit/#/c/25631
TO_REVIEW_AND_VERIFY,platform/core/uifw/efl-theme-tizen,tizen,Icc0217638befed27536297ed44c142327f915272,2014-09-03,95,2014-09-03,95,pcoval,https://review.tizen.org/gerrit/#/c/27042
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I023d3462886ee9081ac34b37d8be1a1b3d35383e,2014-08-22,107,2014-09-03,96,kzverev,https://review.tizen.org/gerrit/#/c/26428
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,If5baf4ce9ce2dc2638b111c7dcb64abd3d5d057c,2014-05-20,201,2014-09-02,96,siovene,https://review.tizen.org/gerrit/#/c/21431
TO_REVIEW_AND_VERIFY,profile/ivi/Modello_Homescreen,tizen,I4e29ad21118160c629d6ddf52f49b7aba8d08f52,2014-05-23,199,2014-09-02,96,siovene,https://review.tizen.org/gerrit/#/c/21580
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I82a9e6f69030958f89bb005ddb51e7de232c03b6,2014-09-02,96,2014-09-02,96,pcoval,https://review.tizen.org/gerrit/#/c/26976
TO_REVIEW_AND_VERIFY,framework/uifw/efl-theme-tizen,master,I50d088ce92a197ac04987bf950d05643aa53829c,2014-09-02,96,2014-09-02,96,pcoval,https://review.tizen.org/gerrit/#/c/26975
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I95b7d9edb7815377e9107ed441e0382f9f347bd5,2014-07-22,138,2014-08-29,101,victorc,https://review.tizen.org/gerrit/#/c/24815
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I3d870a821345a808332b367ed39560c1ce48ed20,2014-07-22,138,2014-08-29,101,victorc,https://review.tizen.org/gerrit/#/c/24814
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I405599b9d9a9db14e20001916c92a9f08ba9410a,2014-07-22,138,2014-08-29,101,victorc,https://review.tizen.org/gerrit/#/c/24813
TO_REVIEW_AND_VERIFY,apps/core/preloaded/ug-wifi-direct,tizen,I99f5c77926aacae1b75bf3baa519f6fb0bd73b87,2014-01-27,314,2014-08-28,101,dorileo,https://review.tizen.org/gerrit/#/c/15765
TO_REVIEW_AND_VERIFY,platform/framework/web/tizen-extensions-crosswalk,tizen,I8fe0109a717901d1889cc1e97820c38de190e209,2014-08-28,101,2014-08-28,101,mbachmann,https://review.tizen.org/gerrit/#/c/26761
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-toolkit,tizen,I0f846c9967632c5d961be1c9d896eb207cd2e612,2014-08-22,107,2014-08-22,107,lcm,https://review.tizen.org/gerrit/#/c/26459
TO_REVIEW_AND_VERIFY,scm/test,master,I5d5b7a04a6b239f6ae51df3b5a107e61f50cfb90,2013-09-04,460,2014-08-22,107,shn,https://review.tizen.org/gerrit/#/c/9655
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,Ibf328752cbf27062a7a2b60ec9af00802fd3b1aa,2014-08-19,110,2014-08-21,108,davidsteele,https://review.tizen.org/gerrit/#/c/26243
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-demo,tizen,I4fa4068d007e8a53a4220c689c64867aaed718b9,2014-08-14,115,2014-08-21,108,davidsteele,https://review.tizen.org/gerrit/#/c/26065
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I7fc3fcf784220e4dde7e37967bc8697a222d7675,2014-07-28,132,2014-08-21,108,paulwisbey,https://review.tizen.org/gerrit/#/c/25076
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-adaptor,tizen,I33cedf16b00072b1965b90bd994742ffc2e7a9f2,2014-07-30,130,2014-08-20,109,vreviakin,https://review.tizen.org/gerrit/#/c/25165
TO_REVIEW_AND_VERIFY,platform/core/uifw/dali-core,tizen,I0b0259a13686c7ae15df61588bd76c6e65c46870,2014-08-19,110,2014-08-19,110,richieu,https://review.tizen.org/gerrit/#/c/26214
TO_REVIEW_AND_VERIFY,scm/git-obs-mapping,master,I3d79f6f382c80244adea56f1363fbff1e256f72d,2014-08-14,115,2014-08-19,110,pcoval,https://review.tizen.org/gerrit/#/c/26047
INVALID,platform/core/uifw/elm-misc,tizen,I3678e2e18d3e775b3007468b0fda61174303b716,2014-12-05,2,2014-12-05,2,pcoval,https://review.tizen.org/gerrit/#/c/31496
INVALID,platform/core/test/security-tests,tizen,I940fbf1e0e7eb1a934e81ca74e6d4e054b33cf58,2014-09-25,73,2014-12-03,4,sgrabowski,https://review.tizen.org/gerrit/#/c/28061
INVALID,platform/core/uifw/dali-adaptor,tizen,I79c12494d9151c7d41e3f9a3153aedd3d76b1267,2014-12-02,5,2014-12-02,5,ysang114,https://review.tizen.org/gerrit/#/c/31198
INVALID,platform/core/connectivity/bluetooth-frwk,tizen,Ibbb7ed522b972358e8e2749238fb68f8b9bdbfda,2014-11-27,10,2014-12-01,6,clecouve,https://review.tizen.org/gerrit/#/c/30972
INVALID,platform/core/appfw/aul-1,tizen,I408a07f2cc249b76a8c6c9928c632863358ed3ae,2014-11-06,31,2014-11-27,10,zjasinski,https://review.tizen.org/gerrit/#/c/29994
INVALID,profile/ivi/kernel-x86-ivi,tizen,I0ec645054e425c303dfb710f72ca9f873b54e051,2014-11-25,13,2014-11-27,11,neofang,https://review.tizen.org/gerrit/#/c/30747
INVALID,profile/ivi/kernel-x86-ivi,tizen,I9e3a8a7f67f07182076c225ddfe4509130041319,2014-11-25,13,2014-11-27,11,neofang,https://review.tizen.org/gerrit/#/c/30780
INVALID,profile/common/kernel-common,tizen,I2ce24d9d128f22088d168a874e1a76aa93fb6330,2014-11-24,13,2014-11-24,13,lstelmach,https://review.tizen.org/gerrit/#/c/30718
INVALID,platform/upstream/libpng,tizen,I5c561567462cbb89ef852ad5aa53d019c4e5cae3,2014-11-21,16,2014-11-21,16,pcoval,https://review.tizen.org/gerrit/#/c/30640
INVALID,profile/common/kernel-common,tizen_common,I672717963e08f6966f96ea48f3c4b749a275fd69,2014-11-17,20,2014-11-21,16,subham,https://review.tizen.org/gerrit/#/c/30383
INVALID,platform/upstream/gstreamer,tizen,Iea1b655c9625a21b5239aec783a87aa79377eef3,2014-11-18,19,2014-11-19,18,pcoval,https://review.tizen.org/gerrit/#/c/30441
INVALID,profile/common/desktop-skin,tizen,Ifec20f6fb1438bb210625effdae8391ff61d6cae,2014-10-19,49,2014-11-15,22,pcoval,https://review.tizen.org/gerrit/#/c/28992
INVALID,profile/common/kernel-common,tizen,I21acb957a9ad0de6c815927ed785435be3b23eba,2014-11-06,31,2014-11-06,31,subham,https://review.tizen.org/gerrit/#/c/29972
INVALID,platform/kernel/linux-3.10,tizen,I0f760fc6511e40591e7f7220f2ee3a6aa4e19d7e,2014-10-28,41,2014-10-28,41,beomho,https://review.tizen.org/gerrit/#/c/29466
INVALID,platform/core/uifw/efl-theme-tizen,tizen,Ib2e84b54ce382cae10f9bec19d6a2eb1afdf24fb,2014-09-03,95,2014-10-28,41,pcoval,https://review.tizen.org/gerrit/#/c/27043
INVALID,platform/upstream/systemd,tizen,Ib71d93cbb40ebe9e26190fbdb3b459a89b2435ae,2014-09-30,69,2014-10-17,51,neofang,https://review.tizen.org/gerrit/#/c/28194
INVALID,platform/kernel/linux-3.10,tizen,I56b276ca8067596d8306b579316145e654abbc26,2014-10-15,53,2014-10-15,53,chanwoochoi,https://review.tizen.org/gerrit/#/c/28748
INVALID,platform/adaptation/system-plugin-mount,tizen,Iadec5e4b9b0ac1b71e3d194cc5b2fd1dc5d82be9,2014-03-10,273,2014-09-15,84,kidong,https://review.tizen.org/gerrit/#/c/17725
INVALID,platform/core/system/sys-assert,tizen,Idc9c1daf667ca493a4c7a86adbdac03ea86dce70,2014-02-21,290,2014-09-15,84,nravi,https://review.tizen.org/gerrit/#/c/16670
INVALID,profile/ivi/Modello_Homescreen,tizen,Ic7e52190b3002471c62447e1f23143e57eb52a07,2014-07-25,135,2014-07-30,131,pcoval,https://review.tizen.org/gerrit/#/c/25006
INVALID,profile/ivi/Modello_Common,tizen,If27040bc42024fc73f61083a4892dbb046ebf33b,2014-07-25,135,2014-07-30,131,pcoval,https://review.tizen.org/gerrit/#/c/25004
INVALID,platform/core/security/libprivilege-control,tizen,I04957a45f1cdcebf63b8daa43acf64bb12ef7e6f,2014-04-08,243,2014-07-23,138,mlis,https://review.tizen.org/gerrit/#/c/19194
INVALID,apps/core/preloaded/ug-wifi-direct,tizen,Ib82411ab40d0750ded133913aeea08d1ebd0524e,2013-10-18,415,2014-06-13,178,jiung,https://review.tizen.org/gerrit/#/c/11112
INVALID,platform/upstream/wayland,tizen,Ic18c88e49d2bc1f20b60278a8676fb31baadee98,2014-06-10,180,2014-06-10,180,pcoval,https://review.tizen.org/gerrit/#/c/22700
INVALID,apps/core/preloaded/net-popup,tizen,I0a4780af9682bd5a0da0593f8bb8c493f4238c35,2014-01-27,314,2014-06-03,188,dorileo,https://review.tizen.org/gerrit/#/c/15753
INVALID,platform/core/security/hash-signer,tizen,I1fbc90d0c25490b8be7488424270920351aca8b2,2014-05-14,207,2014-05-26,196,stanslavnim,https://review.tizen.org/gerrit/#/c/21009
INVALID,platform/framework/native/security-service,tizen,Id740b5c4d7167e85db261b5c88f0f083979a94b8,2014-05-08,214,2014-05-09,212,ashishshri,https://review.tizen.org/gerrit/#/c/20475
INVALID,apps/core/preloaded/calculator,tizen,I646665c8fb8c639464c227c9ee58a404087304e7,2013-12-18,354,2014-04-18,233,wangfei,https://review.tizen.org/gerrit/#/c/13916
INVALID,platform/core/appfw/app-core,tizen,I687f179ff68752704ef95f4ce9fe41c51fc60039,2014-03-11,271,2014-04-08,243,mbachmann,https://review.tizen.org/gerrit/#/c/17865
INVALID,platform/core/appfw/ui-gadget-1,tizen,I735587abf0935a6716b6fa1ecb44dd12a3a06e76,2014-02-13,298,2014-04-05,247,liminlix,https://review.tizen.org/gerrit/#/c/16313
INVALID,apps/core/preloaded/ug-setting-gallery-efl,tizen,I9d26b011d8cc9401a2066ab47a117966430fe19e,2014-02-20,290,2014-03-18,264,rkumar,https://review.tizen.org/gerrit/#/c/16647
INVALID,platform/upstream/connman,tizen_devel,If33a939c8020dc4ed62ccc58f3b8e68f8c1b4c20,2013-12-27,345,2014-02-06,304,vinay1kadam,https://review.tizen.org/gerrit/#/c/14212
INVALID,platform/core/pim/contacts-service,tizen,Id942f8d6b270a6e1094094935caa2f538a96d8fb,2014-01-20,321,2014-02-05,306,limachaves,https://review.tizen.org/gerrit/#/c/15398
INVALID,apps/core/preloaded/calendar,tizen,If7913c3752dad047a2a5dba90516a33892167aca,2013-12-24,349,2014-01-19,322,liminlix,https://review.tizen.org/gerrit/#/c/14123
INVALID,platform/framework/native/common-service,tizen,I28a77c5c9ad0c420cd9bfe0520f2c805b4758aca,2014-01-07,335,2014-01-08,333,soyu,https://review.tizen.org/gerrit/#/c/14535
INVALID,platform/core/appfw/aul-1,tizen,Ia4fb516f95bdb7b1cbfec2f17661b4673831878d,2013-12-29,343,2014-01-06,335,jsakkine,https://review.tizen.org/gerrit/#/c/14220
INVALID,platform/framework/web/wrt,tizen,I76a331506a4d1587815e29072ee5a00752243034,2013-12-11,361,2013-12-13,359,chiding,https://review.tizen.org/gerrit/#/c/13657
